1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.0020342
0.004072
0.0061112
0.0081502
0.010187
0.012221
0.014251
0.016276
0.018297
0.020313
0.022326
0.024336
0.026344
0.02835
0.030355
0.032361
0.034368
0.036376
0.038387
0.040401
0.04242
0.044445
0.046477
0.048516
0.050564
0.052622
0.05469
0.05677
0.058863
0.06097
0.063091
0.065228
0.06738
0.069551
0.071739
0.073947
0.076174
0.078423
0.080693
0.082987
0.085304
0.087645
0.090012
0.092406
0.094827
0.097276
0.099755
0.10226
0.1048
0.10738
0.10998
0.11263
0.1153
0.11802
0.12077
0.12356
0.12639
0.12927
0.13218
0.13515
0.13815
0.14121
0.14431
0.14746
0.15066
0.15392
0.15722
0.16059
0.16401
0.16749
0.17103
0.17463
0.17829
0.18202
0.18581
0.18967
0.1936
0.1976
0.20167
0.20582
0.21004
0.21434
0.21871
0.22317
0.22771
0.23233
0.23703
0.24182
0.2467
0.25167
0.25674
0.26189
0.26715
0.27221
0.27708
0.28176
0.28624
0.29052
0.2946
0.29847
0.30214
0.30559
0.30883
0.31185
0.31466
0.31724
0.31959
0.32172
0.32361
0.32527
0.32669
0.32787
0.32881
0.32949
0.32993
0.33011
0.33003
0.32969
0.32908
0.3282
0.32733
0.32648
0.32563
0.3248
0.32397
0.32316
0.32236
0.32157
0.32079
0.32002
0.31926
0.3185
0.31776
0.31702
0.31629
0.31557
0.31485
0.31414
0.31344
0.31274
0.31205
0.31136
0.31068
0.31001
0.30934
0.30867
0.30801
0.30735
0.3067
0.30606
0.30541
0.30478
0.30414
0.30351
0.30289
0.30227
0.30165
0.30104
0.30043
0.29983
0.29923
0.29863
0.29804
0.29746
0.29688
0.2963
0.29572
0.29515
0.29459
0.29403
0.29347
0.29292
0.29237
0.29182
0.29128
0.29075
0.29022
0.28969
0.28916
0.28865
0.28813
0.28762
0.28711
0.28661
0.28611
0.28561
0.28512
0.28463
0.28415
0.28367
0.2832
0.28272
0.28226
0.28179
0.28133
0.28088
0.28042
0.27998
0.27953
0.27909
0.27865
0.27822
0.27779
0.27736
0.27694
0.27652
0.2761
0.27569
0.27528
0.27488
0.27447
0.27408
0.27368
0.27329
0.2729
0.27252
0.27214
0.27176
0.27138
0.27101
0.27064
0.27028
0.26992
0.26956
0.26921
0.26886
0.26851
0.26816
0.26782
0.26748
0.26715
0.26681
0.26649
0.26616
0.26584
0.26552
0.2652
0.26489
0.26458
0.26427
0.26396
0.26366
0.26336
0.26307
0.26277
0.26248
0.2622
0.26191
0.26163
0.26135
0.26108
0.26081
0.26054
0.26027
0.26
0.25974
0.25948
0.25923
0.25898
0.25872
0.25848
0.25823
0.25799
0.25775
0.25751
0.25728
0.25705
0.25682
0.25659
0.25637
0.25614
0.25593
0.25571
0.25549
0.25528
0.25507
0.25487
0.25466
0.25446
0.25426
0.25407
0.25387
0.25368
0.25349
0.2533
0.25312
0.25294
0.25276
0.25258
0.2524
0.25223
0.25206
0.25189
0.25173
0.25156
0.2514
0.25124
0.25108
0.25093
0.25078
0.25061
0.25043
0.25025
0.25008
0.2499
0.24973
0.24956
0.24939
0.24922
0.24906
0.24889
0.24873
0.24857
0.24841
0.24825
0.24809
0.24793
0.24778
0.24762
0.24747
0.24732
0.24717
0.24702
0.24688
0.24673
0.24659
0.24644
0.2463
0.24616
0.24602
0.24589
0.24575
0.24561
0.24548
0.24535
0.24522
0.24509
0.24496
0.24483
0.2447
0.24458
0.24445
0.24433
0.24421
0.24409
0.24397
0.24385
0.24373
0.24361
0.2435
0.24338
0.24327
0.24315
0.24304
0.24293
0.24282
0.24271
0.24261
0.2425
0.24239
0.24229
0.24219
0.24208
0.24198
0.24188
0.24178
0.24168
0.24158
0.24149
0.24139
0.24129
0.2412
0.2411
0.24101
0.24092
0.24083
0.24074
0.24065
0.24056
0.24047
0.24038
0.2403
0.24021
0.24013
0.24004
0.23996
0.23988
0.23979
0.23971
0.23963
0.23955
0.23947
0.2394
0.23932
0.23924
0.23917
0.23909
0.23902
0.23894
0.23887
0.2388
0.23872
0.23865
0.23858
0.23851
0.23844
0.23837
0.23831
0.23824
0.23817
0.2381
0.23804
0.23797
0.23791
0.23785
0.23778
0.23772
0.23766
0.2376
0.23753
0.23747
0.23741
0.23736
0.2373
0.23724
0.23718
0.23712
0.23707
0.23701
0.23696
0.2369
0.23685
0.23679
0.23674
0.23669
0.23663
0.23658
0.23653
0.23648
0.23643
0.23638
0.23633
0.23628
0.23623
0.23618
0.23613
0.23609
0.23604
0.23599
0.23595
0.2359
0.23586
0.23581
0.23577
0.23572
0.23568
0.23564
0.23559
0.23555
0.23551
0.23547
0.23543
0.23539
0.23535
0.23531
0.23527
0.23523
0.23519
0.23515
0.23511
0.23508
0.23504
0.235
0.23497
0.23493
0.23489
0.23486
0.23482
0.23479
0.23475
0.23472
0.23469
0.23465
0.23462
0.23459
0.23456
0.23452
0.23449
0.23446
0.23443
0.2344
0.23437
0.23434
0.23431
0.23428
0.23425
0.23422
0.23419
0.23417
0.23414
0.23411
0.23408
0.23406
0.23403
0.234
0.23398
0.23395
0.23393
0.2339
0.23388
0.23385
0.23383
0.2338
0.23378
0.23376
0.23373
0.23371
0.23369
0.23367
0.23364
0.23362
0.2336
0.23358
0.23356
0.23354
0.23352
0.2335
0.23348
0.23346
0.23344
0.23342
0.2334
0.23338
0.23336
0.23334
0.23333
0.23331
0.23329
0.23328
0.23326
0.23324
0.23323
0.23321
0.23319
0.23318
0.23316
0.23315
0.23313
0.23312
0.23311
0.23309
0.23308
0.23306
0.23305
0.23304
0.23303
0.23301
0.233
0.23299
0.23298
0.23297
0.23296
0.23294
0.23293
0.23292
0.23291
0.2329
0.23289
0.23288
0.23288
0.23287
0.23286
0.23285
0.23284
0.23284
0.23283
0.23282
0.23281
0.23281
0.2328
0.2328
0.23279
0.23278
0.23278
0.23277
0.23277
0.23277
0.23276
0.23276
0.23275
0.23275
0.23275
0.23275
0.23274
0.23274
0.23274
0.23274
0.23274
0.23274
0.23274
0
0.0075817
0.015163
0.022745
0.030327
0.037908
0.04549
0.053072
0.060653
0.068235
0.075817
0.083398
0.09098
0.098562
0.10614
0.11372
0.12131
0.12889
0.13647
0.14405
0.15163
0.15921
0.1668
0.17438
0.18196
0.18954
0.19712
0.2047
0.21229
0.21987
0.22745
0.23503
0.24261
0.25019
0.25778
0.26536
0.27294
0.28052
0.2881
0.29568
0.30327
0.31085
0.31843
0.32601
0.33359
0.34117
0.34876
0.35634
0.36392
0.3715
0.37908
0.38666
0.39425
0.40183
0.40941
0.41699
0.42457
0.43215
0.43974
0.44732
0.4549
0.46248
0.47006
0.47764
0.48523
0.49281
0.50039
0.50797
0.51555
0.52313
0.53072
0.5383
0.54588
0.55346
0.56104
0.56862
0.57621
0.58379
0.59137
0.59895
0.60653
0.61411
0.6217
0.62928
0.63686
0.64444
0.65202
0.6596
0.66719
0.67477
0.68235
0.68993
0.69751
0.70509
0.71268
0.72026
0.72784
0.73542
0.743
0.75058
0.75817
0.76575
0.77333
0.78091
0.78849
0.79607
0.80366
0.81124
0.81882
0.8264
0.83398
0.84156
0.84915
0.85673
0.86431
0.87189
0.87947
0.88705
0.89464
0.90222
0.9098
0.91738
0.92496
0.93254
0.94013
0.94771
0.95529
0.96287
0.97045
0.97803
0.98562
0.9932
1.0008
1.0084
1.0159
1.0235
1.0311
1.0387
1.0463
1.0539
1.0614
1.069
1.0766
1.0842
1.0918
1.0993
1.1069
1.1145
1.1221
1.1297
1.1372
1.1448
1.1524
1.16
1.1676
1.1752
1.1827
1.1903
1.1979
1.2055
1.2131
1.2206
1.2282
1.2358
1.2434
1.251
1.2586
1.2661
1.2737
1.2813
1.2889
1.2965
1.304
1.3116
1.3192
1.3268
1.3344
1.342
1.3495
1.3571
1.3647
1.3723
1.3799
1.3874
1.395
1.4026
1.4102
1.4178
1.4254
1.4329
1.4405
1.4481
1.4557
1.4633
1.4708
1.4784
1.486
1.4936
1.5012
1.5088
1.5163
1.5239
1.5315
1.5391
1.5467
1.5542
1.5618
1.5694
1.577
1.5846
1.5921
1.5997
1.6073
1.6149
1.6225
1.6301
1.6376
1.6452
1.6528
1.6604
1.668
1.6755
1.6831
1.6907
1.6983
1.7059
1.7135
1.721
1.7286
1.7362
1.7438
1.7514
1.7589
1.7665
1.7741
1.7817
1.7893
1.7969
1.8044
1.812
1.8196
1.8272
1.8348
1.8423
1.8499
1.8575
1.8651
1.8727
1.8803
1.8878
1.8954
1.903
1.9106
1.9182
1.9257
1.9333
1.9409
1.9485
1.9561
1.9636
1.9712
1.9788
1.9864
1.994
2.0016
2.0091
2.0167
2.0243
2.0319
2.0395
2.047
2.0546
2.0622
2.0698
2.0774
2.085
2.0925
2.1001
2.1077
2.1153
2.1229
2.1304
2.138
2.1456
2.1532
2.1608
2.1684
2.1759
2.1835
2.1911
2.1987
2.2063
2.2138
2.2214
2.229
2.2366
2.2442
2.2518
2.2593
2.2669
2.2745
2.2836
2.2927
2.3018
2.3108
2.3199
2.329
2.3381
2.3472
2.3563
2.3653
2.3744
2.3835
2.3926
2.4017
2.4108
2.4199
2.4289
2.438
2.4471
2.4562
2.4653
2.4744
2.4835
2.4925
2.5016
2.5107
2.5198
2.5289
2.538
2.547
2.5561
2.5652
2.5743
2.5834
2.5925
2.6016
2.6106
2.6197
2.6288
2.6379
2.647
2.6561
2.6652
2.6742
2.6833
2.6924
2.7015
2.7106
2.7197
2.7287
2.7378
2.7469
2.756
2.7651
2.7742
2.7833
2.7923
2.8014
2.8105
2.8196
2.8287
2.8378
2.8469
2.8559
2.865
2.8741
2.8832
2.8923
2.9014
2.9104
2.9195
2.9286
2.9377
2.9468
2.9559
2.965
2.974
2.9831
2.9922
3.0013
3.0104
3.0195
3.0286
3.0376
3.0467
3.0558
3.0649
3.074
3.0831
3.0921
3.1012
3.1103
3.1194
3.1285
3.1376
3.1467
3.1557
3.1648
3.1739
3.183
3.1921
3.2012
3.2103
3.2193
3.2284
3.2375
3.2466
3.2557
3.2648
3.2738
3.2829
3.292
3.3011
3.3102
3.3193
3.3284
3.3374
3.3465
3.3556
3.3647
3.3738
3.3829
3.392
3.401
3.4101
3.4192
3.4283
3.4374
3.4465
3.4555
3.4646
3.4737
3.4828
3.4919
3.501
3.5101
3.5191
3.5282
3.5373
3.5464
3.5555
3.5646
3.5737
3.5827
3.5918
3.6009
3.61
3.6191
3.6282
3.6372
3.6463
3.6554
3.6645
3.6736
3.6827
3.6918
3.7008
3.7099
3.719
3.7281
3.7372
3.7463
3.7554
3.7644
3.7735
3.7826
3.7917
3.8008
3.8099
3.8189
3.828
3.8371
3.8462
3.8553
3.8644
3.8735
3.8825
3.8916
3.9007
3.9098
3.9189
3.928
3.9371
3.9461
3.9552
3.9643
3.9734
3.9825
3.9916
4.0006
4.0097
4.0188
4.0279
4.037
4.0461
4.0552
4.0642
4.0733
4.0824
4.0915
4.1006
4.1097
4.1188
4.1278
4.1369
4.146
4.1551
4.1642
4.1733
4.1823
4.1914
4.2005
4.2096
4.2187
4.2278
4.2369
4.2459
4.255
4.2641
4.2732
4.2823
4.2914
4.3005
4.3095
4.3186
4.3277
4.3368
4.3459
4.355
4.364
4.3731
4.3822
4.3913
4.4004
4.4095
4.4186
4.4276
4.4367
4.4458
4.4549
4.464
4.4731
4.4822
4.4912
4.5003
4.5094
4.5185
4.5276
4.5367
4.5457
4.5548
4.5639
4.573
4.5821
4.5912
4.6003
4.6093
4.6184
4.6275
4.6366
4.6457
4.6548
4.6639
4.6729
4.682
4.6911
4.7002
4.7093
4.7184
4.7274
4.7365
4.7456
4.7547
4.7638
4.7729
4.782
4.791
4.8001
4.8092
4.8183
4.8274
4.8365
4.8456
4.8546
4.8637
4.8728
4.8819
4.891
4.9001
4.9091
4.9182
4.9273
4.9364
4.9455
4.9546
4.9637
4.9727
4.9818
4.9909
5
3.9913
3.9812
3.971
3.9608
3.9507
3.9404
3.9302
3.92
3.9098
3.8995
3.8892
3.879
3.8687
3.8584
3.8481
3.8377
3.8274
3.817
3.8067
3.7963
3.7859
3.7755
3.7651
3.7546
3.7442
3.7338
3.7233
3.7128
3.7023
3.6918
3.6813
3.6708
3.6602
3.6497
3.6391
3.6285
3.6179
3.6073
3.5967
3.5861
3.5754
3.5648
3.5541
3.5434
3.5327
3.522
3.5113
3.5005
3.4898
3.479
3.4682
3.4574
3.4466
3.4357
3.4249
3.414
3.4031
3.3922
3.3813
3.3703
3.3594
3.3484
3.3374
3.3264
3.3153
3.3043
3.2932
3.2821
3.2709
3.2598
3.2486
3.2374
3.2262
3.2149
3.2037
3.1924
3.181
3.1697
3.1583
3.1469
3.1355
3.124
3.1125
3.101
3.0894
3.0778
3.0662
3.0545
3.0428
3.0311
3.0193
3.0075
2.9956
2.9838
2.9718
2.9599
2.9479
2.9358
2.9238
2.9117
2.8996
2.8875
2.8753
2.8632
2.851
2.8388
2.8267
2.8145
2.8023
2.7901
2.778
2.7658
2.7537
2.7415
2.7294
2.7173
2.7052
2.6932
2.6812
2.6692
2.6573
2.6454
2.6335
2.6217
2.6099
2.5982
2.5865
2.5748
2.5631
2.5515
2.54
2.5284
2.5169
2.5055
2.494
2.4826
2.4713
2.4599
2.4486
2.4374
2.4261
2.4149
2.4038
2.3927
2.3816
2.3705
2.3595
2.3485
2.3375
2.3266
2.3157
2.3048
2.294
2.2832
2.2724
2.2617
2.251
2.2403
2.2296
2.219
2.2085
2.1979
2.1874
2.1769
2.1664
2.156
2.1456
2.1352
2.1249
2.1146
2.1043
2.0941
2.0839
2.0737
2.0635
2.0534
2.0433
2.0333
2.0232
2.0132
2.0032
1.9933
1.9834
1.9735
1.9636
1.9538
1.944
1.9342
1.9245
1.9148
1.9051
1.8954
1.8858
1.8762
1.8666
1.8571
1.8475
1.838
1.8286
1.8191
1.8097
1.8004
1.791
1.7817
1.7724
1.7631
1.7539
1.7447
1.7355
1.7263
1.7172
1.7081
1.699
1.6899
1.6809
1.6719
1.6629
1.654
1.6451
1.6362
1.6273
1.6185
1.6097
1.6009
1.5921
1.5834
1.5747
1.566
1.5573
1.5487
1.5401
1.5315
1.523
1.5145
1.506
1.4975
1.489
1.4806
1.4722
1.4638
1.4555
1.4472
1.4389
1.4306
1.4224
1.4141
1.4059
1.3978
1.3896
1.3815
1.3734
1.3653
1.3573
1.3493
1.3413
1.3333
1.3254
1.3175
1.3096
1.3017
1.2938
1.286
1.2782
1.2705
1.2627
1.255
1.2473
1.2396
1.232
1.2244
1.2168
1.2092
1.2016
1.1941
1.1866
1.1791
1.1717
1.1642
1.1568
1.1495
1.1421
1.1348
1.1275
1.1202
1.1129
1.1057
1.0985
1.0913
1.0841
1.077
1.0699
1.0628
1.0557
1.0486
1.0416
1.0346
1.0277
1.0207
1.0138
1.0069
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2.2743
1
